chain_id,store_id,price
7290696200003,2,54.90
7290696200003,23,54.90
7290696200003,25,54.90
7290696200003,27,54.90
7290696200003,28,54.90
7290696200003,29,54.90
7290696200003,34,54.90
7290696200003,38,54.90
7290696200003,46,54.90
7290696200003,51,54.90
7290696200003,68,54.90
7290696200003,69,54.90
7290696200003,71,54.90
7290696200003,74,54.90
7290696200003,77,54.90
7290696200003,79,54.90
7290696200003,81,54.90
7290696200003,86,54.90
7290696200003,87,54.90
7290696200003,91,54.90
7290696200003,97,54.90
