chain_id,store_id,price
7290785400000,2,19.90
7290785400000,4,19.90
7290785400000,8,19.90
7290785400000,11,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290873255550,14,20.90
7290873255550,17,20.90
7290873255550,20,20.90
7290873255550,51,21.90
7290873255550,79,21.90
7290873255550,83,21.90
7290873255550,87,20.90
