chain_id,store_id,price
7290027600007,65,49.90
7290027600007,77,49.90
7290027600007,81,39.90
7290027600007,122,49.90
7290027600007,155,49.90
7290027600007,181,49.90
7290027600007,182,49.90
7290027600007,197,44.90
7290027600007,201,69.00
7290027600007,210,49.90
7290027600007,211,49.90
7290027600007,219,39.90
7290027600007,251,49.90
7290027600007,269,49.90
7290027600007,300,39.90
7290027600007,306,41.90
7290027600007,345,69.00
7290027600007,350,49.90
7290027600007,359,49.90
7290027600007,392,69.00
7290027600007,413,69.00
7290027600007,602,69.00
7290027600007,606,39.90
7290027600007,608,39.90
7290027600007,610,39.90
7290027600007,638,69.00
7290027600007,650,69.00
7290027600007,655,69.00
7290027600007,658,69.00
7290027600007,671,58.10
7290027600007,674,69.00
7290058140886,7,39.90
7290058140886,8,39.90
7290058140886,9,39.90
7290058140886,10,39.90
7290058140886,11,39.90
7290058140886,14,39.90
7290058140886,20,39.90
7290058140886,22,39.90
7290058140886,23,39.90
7290058140886,24,39.90
7290058140886,28,39.90
7290058140886,29,39.90
7290058140886,32,39.90
7290058140886,33,39.90
7290058140886,38,39.90
7290058140886,39,39.5
7290058140886,40,39.90
7290058140886,41,39.90
7290058140886,44,39.90
7290058140886,48,39.90
7290058140886,49,39.90
7290058140886,53,39.90
7290058140886,54,39.90
7290058140886,57,39.90
7290058140886,64,39.90
7290058197699,44,39.9
7290058197699,51,39.9
7290058197699,102,39.9
7290058197699,115,39.9
7290058197699,124,39.9
7290058197699,129,39.9
7290058197699,137,39.9
7290058197699,141,39.9
7290058197699,145,39.9
7290058197699,146,39.9
7290058197699,148,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,301,39.9
7290058197699,403,39.9
7290058197699,450,39.9
7290058197699,601,39.9
7290058197699,650,39.9
7290058197699,701,39.9
7290058197699,702,39.9
7290058197699,750,39.9
7290058197699,751,39.9
7290058197699,752,39.9
7290058197699,753,39.9
7290058197699,754,39.9
7290058197699,804,39.9
7290058197699,903,39.9
7290058197699,905,39.9
7290058197699,909,39.9
7290058197699,911,39.9
7290058197699,950,39.9
7290058197699,952,39.9
7290172900007,1,69.00
7290172900007,2,69.00
7290172900007,4,69.00
7290172900007,5,69.00
7290172900007,7,69.00
7290172900007,8,69.00
7290172900007,9,69.00
7290172900007,10,69.00
7290172900007,12,69.00
7290172900007,13,69.00
7290172900007,14,69.00
7290172900007,16,69.00
7290172900007,17,69.00
7290172900007,18,69.00
7290172900007,20,69.00
7290172900007,25,69.00
7290172900007,26,69.00
7290172900007,27,69.00
7290172900007,28,69.00
7290172900007,29,69.00
7290172900007,30,69.00
7290172900007,32,69.00
7290172900007,33,69.00
7290172900007,35,69.00
7290172900007,36,69.00
7290172900007,40,69.00
7290172900007,42,69.00
7290172900007,43,69.00
7290172900007,44,69.00
7290172900007,45,69.00
7290172900007,46,69.00
7290172900007,47,69.00
7290172900007,48,69.00
7290172900007,50,69.00
7290172900007,51,69.00
7290172900007,52,69.00
7290172900007,53,42.00
7290172900007,54,69.00
7290172900007,55,69.00
7290172900007,56,69.00
7290172900007,61,69.00
7290172900007,64,69.00
7290172900007,65,69.00
7290172900007,67,69.00
7290172900007,68,69.00
