chain_id,store_id,price
7290058159628,27,3
7290058159628,45,4.9
7290058159628,60,3
7290058173198,19,3.9
7290058173198,21,3.9
7290058173198,24,3.9
7290058173198,25,3.9
7290058173198,28,3.9
7290785400000,21,3.90
7290873255550,14,5.90
7290873255550,15,6.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,20,5.90
7290873255550,22,5.90
7290873255550,56,5.90
7290873255550,156,4.90
7290873255550,502,5.99
7290873255550,503,5.99
7290873255550,514,5.99
7290873255550,515,5.99
7290873255550,519,5.99
