chain_id,store_id,price
7290696200003,1,49.80
7290696200003,2,49.80
7290696200003,7,50.80
7290696200003,14,49.80
7290696200003,23,50.80
7290696200003,25,49.80
7290696200003,26,49.80
7290696200003,38,49.80
7290696200003,41,50.80
7290696200003,45,50.80
7290696200003,46,49.80
7290696200003,47,49.80
7290696200003,53,50.80
7290696200003,55,49.80
7290696200003,56,49.80
7290696200003,59,49.80
7290696200003,65,50.80
7290696200003,68,49.80
7290696200003,70,49.80
7290696200003,71,49.80
7290696200003,77,49.80
7290696200003,79,49.80
7290696200003,87,49.80
7290696200003,88,49.80
7290696200003,89,49.80
7290696200003,91,50.80
7290696200003,97,49.80
