chain_id,store_id,price
7290027600007,645,34.90
7290172900007,14,39.90
7290172900007,42,39.90
7290172900007,47,39.90
7290172900007,71,39.90
7290172900007,76,39.90
7290172900007,79,39.90
7290172900007,97,39.90
7290172900007,100,19.90
7290172900007,103,39.90
7290172900007,122,39.90
7290172900007,132,39.90
7290172900007,133,39.90
7290172900007,139,39.90
7290172900007,147,39.90
7290172900007,151,39.90
7290172900007,178,39.90
7290172900007,182,39.90
7290172900007,193,39.90
7290172900007,216,39.90
7290172900007,222,39.90
7290172900007,223,9.90
7290172900007,225,39.90
7290172900007,234,39.90
7290172900007,235,39.90
7290172900007,243,39.90
7290172900007,245,29.90
7290172900007,247,39.90
7290172900007,265,39.90
7290172900007,279,39.90
7290172900007,285,39.90
7290172900007,292,39.90
7290172900007,300,39.90
