chain_id,store_id,price
7290172900007,12,54.90
7290172900007,15,54.90
7290172900007,32,54.90
7290172900007,39,54.90
7290172900007,40,54.90
7290172900007,43,54.90
7290172900007,49,54.90
7290172900007,61,54.90
7290172900007,66,54.90
7290172900007,67,54.90
7290172900007,72,54.90
7290172900007,76,54.90
7290172900007,85,54.90
7290172900007,88,54.90
7290172900007,95,54.90
7290172900007,115,54.90
7290172900007,120,54.90
7290172900007,124,54.90
7290172900007,130,54.90
7290172900007,159,54.90
7290172900007,168,54.90
7290172900007,170,54.90
7290172900007,174,54.90
7290172900007,178,54.90
7290172900007,184,54.90
7290172900007,221,54.90
7290172900007,229,54.90
