chain_id,store_id,price
7290492000005,504,23.90
7290492000005,505,23.90
7290492000005,507,22.90
7290492000005,512,23.90
7290492000005,513,23.90
7290492000005,514,23.90
7290492000005,518,23.90
7290492000005,519,23.90
7290492000005,531,23.90
7290492000005,536,23.90
7290492000005,537,23.90
7290492000005,539,23.90
7290492000005,542,23.90
7290492000005,544,23.90
7290492000005,545,23.90
7290492000005,548,23.90
7290492000005,554,23.90
7290492000005,556,22.90
7290492000005,558,23.90
7290492000005,563,23.90
7290492000005,564,23.90
7290492000005,566,23.90
7290492000005,576,23.90
7290492000005,578,23.90
7290492000005,582,23.90
7290492000005,585,23.90
7290492000005,644,20.90
7290492000005,647,20.90
7290492000005,648,20.90
7290492000005,652,20.90
7290492000005,655,22.90
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,658,20.90
7290492000005,702,22.90
7290492000005,706,22.90
7290492000005,709,22.90
7290492000005,710,21.90
7290492000005,714,22.90
7290492000005,722,22.90
7290492000005,723,22.90
7290492000005,724,22.90
7290492000005,726,22.90
7290492000005,733,22.90
7290492000005,824,22.90
7290492000005,912,20.90
7290492000005,947,20.90
