chain_id,store_id,price
7290027600007,26,29.90
7290027600007,81,29.90
7290027600007,111,29.90
7290027600007,178,29.90
7290027600007,413,29.90
7290027600007,606,29.90
7290027600007,615,29.90
7290027600007,618,29.90
7290027600007,620,25.50
7290027600007,672,29.90
7290027600007,678,29.90
7290027600007,685,29.90
7290172900007,1,39.00
7290172900007,5,39.00
7290172900007,8,39.00
7290172900007,9,39.00
7290172900007,10,39.00
7290172900007,13,39.00
7290172900007,14,39.00
7290172900007,16,39.00
7290172900007,17,39.00
7290172900007,18,39.00
7290172900007,26,39.00
7290172900007,29,39.00
7290172900007,30,39.00
7290172900007,33,39.00
7290172900007,40,39.00
7290172900007,45,39.00
7290172900007,46,39.00
7290172900007,48,39.00
7290172900007,50,39.00
7290172900007,52,39.00
7290172900007,55,39.00
7290172900007,64,39.00
7290172900007,65,39.00
7290172900007,67,39.00
7290172900007,68,39.00
7290172900007,71,39.00
7290172900007,72,39.00
7290172900007,75,39.00
7290172900007,76,39.00
7290172900007,79,39.00
7290172900007,87,39.00
7290172900007,92,39.00
7290172900007,95,39.00
7290172900007,96,39.00
7290172900007,98,39.00
7290172900007,102,39.00
7290172900007,105,39.00
7290172900007,111,39.00
7290172900007,114,39.00
7290172900007,117,39.00
7290172900007,118,39.00
7290172900007,124,39.00
7290172900007,125,39.00
7290172900007,127,39.00
7290172900007,128,39.00
7290172900007,132,39.00
7290172900007,133,39.00
7290172900007,134,39.00
7290172900007,140,39.00
7290172900007,142,39.00
7290172900007,144,33.30
7290172900007,145,39.00
7290172900007,146,39.00
7290172900007,148,39.00
7290172900007,150,39.00
7290172900007,153,39.00
7290172900007,155,39.00
7290172900007,159,39.00
7290172900007,162,39.00
7290172900007,163,39.00
7290172900007,164,39.00
7290172900007,173,39.00
7290172900007,174,39.00
7290172900007,184,39.00
7290172900007,190,39.00
7290172900007,191,39.00
7290172900007,196,39.00
7290172900007,198,39.00
7290172900007,201,39.00
7290172900007,216,39.00
7290172900007,218,39.00
7290172900007,221,39.00
7290172900007,225,39.00
7290172900007,226,39.00
7290172900007,230,39.00
7290172900007,235,39.00
7290172900007,248,39.00
7290172900007,249,39.00
7290172900007,252,39.00
7290172900007,256,39.00
7290172900007,260,39.00
7290172900007,266,33.30
7290172900007,273,39.00
7290172900007,288,39.00
7290172900007,289,39.00
7290172900007,290,39.00
7290172900007,294,39.00
7290172900007,295,39.00
7290172900007,299,39.00
7290172900007,306,39.00
7290172900007,309,39.00
7290172900007,313,39.00
7290700100008,6,29.90
