chain_id,store_id,price
7290027600007,145,5.90
7290027600007,256,5.90
7290027600007,270,5.90
7290027600007,298,5.90
7290027600007,322,5.90
7290027600007,601,5.90
7290027600007,602,5.90
7290027600007,615,5.90
7290027600007,617,5.90
7290027600007,621,5.90
7290027600007,638,5.90
7290027600007,649,5.90
7290027600007,651,5.90
7290027600007,655,5.90
7290027600007,660,5.90
7290027600007,665,5.90
7290027600007,666,5.90
7290027600007,670,5.90
7290027600007,683,5.90
7290027600007,781,5.90
7290027600007,782,5.90
