chain_id,store_id,price
7290058160839,1,14.9
7290058160839,6,14.9
7290058160839,9,14.9
7290058160839,15,14.9
7290058160839,16,14.9
7290058160839,17,14.9
7290058160839,19,14.9
7290058160839,23,14.9
7290058160839,24,14.9
7290058160839,25,14.9
7290058160839,26,14.9
7290058160839,27,14.9
7290058160839,28,14.9
7290058160839,29,14.9
7290058160839,31,14.9
7290058160839,32,14.9
7290058160839,34,14.9
7290058160839,36,14.9
7290058160839,37,14.9
7290058160839,38,14.9
7290058160839,40,14.9
7290058160839,42,14.9
7290058160839,44,14.9
7290058160839,50,14.9
7290058160839,53,14.9
7290058160839,210,14.9
7290058160839,212,14.9
7290058160839,215,14.9
7290058160839,218,14.9
7290058160839,219,14.9
7290058160839,221,14.9
7290058160839,224,14.9
7290058160839,225,14.9
7290058160839,226,14.9
7290058160839,229,14.9
7290058160839,230,14.9
7290058160839,231,14.9
7290058160839,232,14.9
7290058160839,234,14.9
7290058160839,235,14.9
7290058160839,237,14.9
7290058160839,238,14.9
7290058160839,241,14.9
7290058160839,242,14.9
7290058160839,244,14.9
7290058160839,245,14.9
7290058160839,247,14.9
7290058160839,253,14.9
7290058160839,258,14.9
7290058160839,262,14.9
7290058160839,266,14.9
7290058160839,274,14.9
7290058160839,301,14.9
7290058160839,302,14.9
7290058160839,303,14.9
