chain_id,store_id,price
7290172900007,4,70.00
7290172900007,5,49.90
7290172900007,6,70.00
7290172900007,7,70.00
7290172900007,8,70.00
7290172900007,9,70.00
7290172900007,10,70.00
7290172900007,12,70.00
7290172900007,13,70.00
7290172900007,14,70.00
7290172900007,15,70.00
7290172900007,16,70.00
7290172900007,17,70.00
7290172900007,18,70.00
7290172900007,20,70.00
7290172900007,25,70.00
7290172900007,26,70.00
7290172900007,27,70.00
7290172900007,28,70.00
7290172900007,29,70.00
7290172900007,30,70.00
7290172900007,32,70.00
7290172900007,33,70.00
7290172900007,35,70.00
7290172900007,36,70.00
7290172900007,39,70.00
7290172900007,40,70.00
7290172900007,43,70.00
7290172900007,45,70.00
7290172900007,46,70.00
7290172900007,47,70.00
7290172900007,48,70.00
7290172900007,49,70.00
7290172900007,50,70.00
7290172900007,52,70.00
7290172900007,53,59.80
7290172900007,54,70.00
7290172900007,55,70.00
7290172900007,56,70.00
7290172900007,59,70.00
7290172900007,61,70.00
7290172900007,64,70.00
7290172900007,65,70.00
7290172900007,66,70.00
7290172900007,67,70.00
7290172900007,68,70.00
7290172900007,72,70.00
7290172900007,73,70.00
7290172900007,74,70.00
7290172900007,77,70.00
7290172900007,78,70.00
7290172900007,81,70.00
7290172900007,82,70.00
7290172900007,85,70.00
7290172900007,87,70.00
7290172900007,92,70.00
7290172900007,93,70.00
7290172900007,94,70.00
7290172900007,95,70.00
7290172900007,96,70.00
7290172900007,97,70.00
7290172900007,98,70.00
7290172900007,100,70.00
7290172900007,102,70.00
7290172900007,103,70.00
7290172900007,104,70.00
7290172900007,105,70.00
7290172900007,106,70.00
7290172900007,107,70.00
7290172900007,109,70.00
7290172900007,111,70.00
7290172900007,112,59.80
7290172900007,115,70.00
7290172900007,116,70.00
7290172900007,117,70.00
7290172900007,118,70.00
7290172900007,119,70.00
7290172900007,120,70.00
7290172900007,121,70.00
7290172900007,125,70.00
7290172900007,126,70.00
7290172900007,127,70.00
7290172900007,128,70.00
7290172900007,129,70.00
7290172900007,131,70.00
7290172900007,135,70.00
7290172900007,136,70.00
7290172900007,140,70.00
7290172900007,143,70.00
7290172900007,145,70.00
7290172900007,146,70.00
7290172900007,147,70.00
7290172900007,149,70.00
7290172900007,150,70.00
7290172900007,152,70.00
7290172900007,153,70.00
7290172900007,154,70.00
7290172900007,157,70.00
7290172900007,159,70.00
7290172900007,162,70.00
7290172900007,163,70.00
7290172900007,164,70.00
7290172900007,168,70.00
7290172900007,170,70.00
7290172900007,171,70.00
7290172900007,172,70.00
7290172900007,173,70.00
7290172900007,174,70.00
7290172900007,176,70.00
7290172900007,178,70.00
7290172900007,179,70.00
7290172900007,183,70.00
7290172900007,184,70.00
7290172900007,191,70.00
7290172900007,192,70.00
7290172900007,194,70.00
7290172900007,200,70.00
7290172900007,204,70.00
7290172900007,207,70.00
7290172900007,212,70.00
7290172900007,217,70.00
7290172900007,218,70.00
7290172900007,221,70.00
7290172900007,222,70.00
7290172900007,225,70.00
7290172900007,226,70.00
7290172900007,230,70.00
7290172900007,233,59.00
7290172900007,234,70.00
7290172900007,237,70.00
7290172900007,243,70.00
7290172900007,253,70.00
7290172900007,255,70.00
7290172900007,256,70.00
7290172900007,260,70.00
7290172900007,263,70.00
7290172900007,265,70.00
7290172900007,266,59.80
7290172900007,272,70.00
7290172900007,283,70.00
7290172900007,287,70.00
7290172900007,290,70.00
7290172900007,292,49.90
7290172900007,293,70.00
7290172900007,295,70.00
7290172900007,298,70.00
7290172900007,300,70.00
7290172900007,301,70.00
7290172900007,305,70.00
7290172900007,450,70.00
7290172900007,667,70.00
