chain_id,store_id,price
7290058148776,4,17.9
7290058148776,5,18.9
7290058148776,6,18.9
7290058148776,7,18.9
7290058148776,8,18.9
7290058148776,9,18.9
7290058148776,11,18.9
7290058148776,13,18.9
7290058148776,14,18.9
7290058148776,16,18.9
7290058148776,17,18.9
7290058148776,311,18.9
7290058159628,9,16.9
7290058159628,17,16.9
7290058159628,18,16.9
7290058159628,23,16.9
7290058173198,28,17.9
7290058173198,37,17.9
7290058173198,39,17.9
7290526500006,1,17.90
7290526500006,11,17.90
7290526500006,13,17.90
