chain_id,store_id,price
7290058108879,6,7.9
7290058108879,9,7.9
7290058159628,1,9.9
7290058159628,2,8.9
7290058159628,5,8.9
7290058159628,9,8.9
7290058159628,11,8.9
7290058159628,13,8.9
7290058159628,16,8.9
7290058159628,21,8.9
7290058159628,26,8.9
7290058159628,27,8.9
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,41,8.9
7290058159628,45,8.9
7290058159628,48,8.9
7290058160839,9,8.5
7290058160839,15,8.5
7290058160839,16,8.5
7290058160839,17,8.9
7290058160839,19,8.5
7290058160839,20,8.5
7290058160839,24,8.9
7290058160839,25,8.9
7290058160839,26,8.9
7290058160839,28,8.9
7290058160839,30,8.9
7290058160839,33,8.9
7290058160839,34,8.5
7290058160839,40,8.9
7290058160839,41,8.9
7290058160839,46,8.9
7290058160839,50,8.9
7290058160839,51,8.5
7290058160839,53,8.9
7290058160839,152,8.9
7290058160839,213,8.5
7290058160839,215,8.5
7290058160839,216,8.9
7290058160839,218,8.5
7290058160839,219,8.5
7290058160839,221,8.5
7290058160839,225,8.9
7290058160839,226,8.9
7290058160839,228,8.9
7290058160839,229,8.9
7290058160839,231,8.9
7290058160839,232,8.9
7290058160839,233,8.5
7290058160839,235,8.9
7290058160839,240,8.5
7290058160839,241,8.9
7290058160839,242,8.5
7290058160839,244,8.5
7290058160839,245,8.5
7290058160839,246,8.5
7290058160839,247,8.5
7290058160839,253,8.5
7290058160839,261,8.9
7290058160839,262,8.5
7290058160839,266,8.5
7290058160839,274,8.5
7290103152017,1,8.70
7290103152017,3,8.70
7290103152017,5,8.70
7290103152017,6,7.90
7290103152017,9,7.50
7290103152017,10,7.90
7290103152017,11,7.90
7290103152017,13,7.90
7290103152017,14,8.70
7290103152017,15,8.70
7290103152017,20,7.90
7290103152017,22,8.70
7290103152017,24,8.70
7290103152017,25,7.40
7290103152017,26,8.70
7290103152017,28,7.90
7290103152017,30,8.70
7290103152017,31,8.70
7290492000005,450,9.90
7290492000005,505,9.90
7290492000005,507,9.90
7290492000005,512,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,517,9.90
7290492000005,521,9.90
7290492000005,529,9.90
7290492000005,533,9.90
7290492000005,540,9.90
7290492000005,554,9.90
7290492000005,558,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,580,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,584,9.90
7290492000005,591,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,706,9.90
7290492000005,707,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,715,9.90
7290492000005,717,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,722,9.90
7290492000005,723,9.90
7290492000005,725,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,8.90
7290876100000,5,9.90
7290876100000,6,8.90
7290876100000,8,9.90
7290876100000,9,9.90
7290876100000,10,8.90
7290876100000,12,9.90
7290876100000,13,8.90
7290876100000,14,8.90
7290876100000,19,8.90
7290876100000,20,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,26,9.90
7290876100000,27,8.90
7290876100000,28,9.90
7290876100000,30,9.90
7290876100000,31,9.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,37,8.90
7290876100000,39,8.90
7290876100000,40,9.90
7290876100000,41,9.90
7290876100000,42,8.90
7290876100000,43,9.90
7290876100000,44,9.90
7290876100000,45,8.90
7290876100000,46,9.90
