chain_id,store_id,price
7290873255550,2,72.90
7290873255550,6,72.90
7290873255550,7,72.90
7290873255550,10,72.90
7290873255550,12,72.90
7290873255550,14,72.90
7290873255550,17,72.90
7290873255550,18,72.90
7290873255550,22,72.90
7290873255550,24,72.90
7290873255550,30,72.90
7290873255550,51,73.90
7290873255550,58,73.90
7290873255550,62,73.90
7290873255550,68,73.90
7290873255550,70,73.90
7290873255550,75,73.90
7290873255550,80,73.90
7290873255550,87,72.90
7290873255550,89,73.90
7290873255550,514,72.90
