chain_id,store_id,price
7290027600007,41,24.90
7290027600007,91,24.90
7290027600007,106,24.90
7290027600007,118,21.20
7290027600007,144,24.90
7290027600007,145,24.90
7290027600007,155,24.90
7290027600007,166,24.90
7290027600007,167,24.90
7290027600007,178,24.90
7290027600007,201,24.90
7290027600007,205,24.90
7290027600007,243,24.90
7290027600007,249,24.90
7290027600007,256,24.90
7290027600007,259,24.90
7290027600007,270,24.90
7290027600007,298,24.90
7290027600007,322,24.90
7290027600007,345,24.90
7290027600007,392,24.90
7290027600007,413,24.90
7290027600007,437,21.20
7290027600007,476,24.90
7290027600007,601,24.90
7290027600007,602,24.90
7290027600007,612,24.90
7290027600007,614,24.90
7290027600007,615,24.90
7290027600007,617,24.90
7290027600007,618,24.90
7290027600007,620,21.20
7290027600007,621,24.90
7290027600007,623,24.90
7290027600007,631,24.90
7290027600007,633,24.90
7290027600007,634,24.90
7290027600007,637,24.90
7290027600007,638,24.90
7290027600007,639,24.90
7290027600007,640,24.90
7290027600007,642,24.90
7290027600007,643,24.90
7290027600007,645,24.90
7290027600007,648,24.90
7290027600007,650,24.90
7290027600007,651,24.90
7290027600007,652,24.90
7290027600007,653,24.90
7290027600007,655,24.90
7290027600007,657,24.90
7290027600007,658,24.90
7290027600007,659,24.90
7290027600007,660,24.90
7290027600007,662,24.90
7290027600007,665,24.90
7290027600007,667,24.90
7290027600007,668,24.90
7290027600007,670,24.90
7290027600007,672,24.90
7290027600007,673,24.90
7290027600007,674,24.90
7290027600007,675,24.90
7290027600007,676,24.90
7290027600007,678,24.90
7290027600007,679,24.90
7290027600007,682,24.90
7290027600007,685,24.90
7290027600007,686,24.90
7290027600007,688,24.90
7290027600007,695,24.90
7290027600007,696,24.90
7290027600007,698,24.90
7290027600007,762,24.90
7290027600007,763,24.90
7290027600007,776,24.90
7290027600007,782,24.90
7290027600007,784,24.90
7290027600007,785,24.90
7290027600007,788,24.90
