chain_id,store_id,price
7290055700007,2976,10.90
7290058108879,6,14.9
7290058134977,1,7.9
7290058134977,2,7.9
7290058134977,18,7.9
7290058134977,19,7.9
7290058134977,23,7.9
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,33,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058159628,2,8.9
7290058159628,6,8.9
7290058159628,8,8.9
7290058159628,16,8.9
7290058159628,20,8.9
7290058159628,21,8.9
7290058159628,26,8.9
7290058159628,27,8.9
7290058159628,29,8.9
7290058159628,35,8.9
7290058159628,40,8.9
7290058159628,41,8.9
7290058159628,43,8.9
7290058159628,44,8.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058159628,47,8.9
7290058159628,49,8.9
7290058159628,50,8.9
7290058160839,19,9.9
7290058160839,225,9.9
7290058160839,271,9.9
7290058198450,36,10.9
7290058198450,37,10.9
7290058198450,38,10.9
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290725900003,2740,8.90
7290803800003,1,8.90
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,8,8.90
7290803800003,9,8.90
7290803800003,12,8.90
7290803800003,15,8.90
7290803800003,16,8.90
7290803800003,19,8.90
7290803800003,20,8.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,24,8.90
7290803800003,25,8.90
7290803800003,27,8.90
7290803800003,29,8.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,32,8.90
7290803800003,33,8.90
7290803800003,34,8.90
7290803800003,36,8.90
7290803800003,37,8.90
7290803800003,38,8.90
7290803800003,39,8.90
7290803800003,42,8.90
7290803800003,48,8.90
7290803800003,50,8.90
7290873255550,73,6.90
