chain_id,store_id,price
7290058148776,5,25.9
7290058148776,11,25.9
7290639000004,2,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,8,32.90
7290639000004,10,32.90
7290785400000,13,30.90
7290785400000,14,30.90
7290785400000,16,30.90
7290785400000,17,30.90
7290785400000,18,30.90
7290785400000,19,30.90
7290785400000,20,30.90
7290785400000,22,30.90
7290785400000,23,30.90
7290785400000,120,30.90
7290785400000,513,30.90
7290785400000,516,30.90
7290785400000,518,30.90
7290873255550,2,26.90
7290873255550,14,26.90
7290873255550,15,26.90
7290873255550,18,26.90
7290873255550,19,26.90
7290873255550,24,26.90
7290873255550,61,28.90
7290873255550,89,28.90
7290873255550,502,26.90
7290873255550,503,26.90
7290873255550,514,26.90
7290873255550,519,26.90
7291056200008,329,25.90
7291059100008,3,24.90
7291059100008,9,24.90
