chain_id,store_id,price
7290027600007,1,32.90
7290027600007,7,32.90
7290027600007,10,35.60
7290027600007,12,35.90
7290027600007,13,29.90
7290027600007,17,32.90
7290027600007,19,32.90
7290027600007,22,32.90
7290027600007,29,36.50
7290027600007,33,32.90
7290027600007,36,32.90
7290027600007,39,32.90
7290027600007,43,32.90
7290027600007,45,29.90
7290027600007,62,29.90
7290027600007,63,24.90
7290027600007,65,29.90
7290027600007,66,35.90
7290027600007,67,32.90
7290027600007,69,32.90
7290027600007,71,29.90
7290027600007,73,29.90
7290027600007,76,29.90
7290027600007,78,35.90
7290027600007,81,29.90
7290027600007,83,29.90
7290027600007,87,29.90
7290027600007,98,29.90
7290027600007,101,32.90
7290027600007,104,32.90
7290027600007,106,29.90
7290027600007,109,32.90
7290027600007,110,29.90
7290027600007,111,29.90
7290027600007,112,29.90
7290027600007,113,29.90
7290027600007,116,32.90
7290027600007,117,32.90
7290027600007,118,25.80
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,125,27.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,130,29.90
7290027600007,132,29.90
7290027600007,133,29.90
7290027600007,135,29.90
7290027600007,142,29.90
7290027600007,149,24.90
7290027600007,155,29.90
7290027600007,163,29.90
7290027600007,166,29.90
7290027600007,173,29.90
7290027600007,174,29.90
7290027600007,176,29.90
7290027600007,177,29.90
7290027600007,179,36.50
7290027600007,180,29.90
7290027600007,181,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,184,29.90
7290027600007,185,30.40
7290027600007,187,29.90
7290027600007,193,32.90
7290027600007,197,29.90
7290027600007,205,29.90
7290027600007,207,35.90
7290027600007,208,25.80
7290027600007,210,29.90
7290027600007,212,32.90
7290027600007,214,29.90
7290027600007,215,29.90
7290027600007,218,29.90
7290027600007,219,29.90
7290027600007,229,29.90
7290027600007,232,32.90
7290027600007,233,32.90
7290027600007,234,29.90
7290027600007,236,31.10
7290027600007,238,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,246,33.60
7290027600007,248,29.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,251,29.90
7290027600007,257,39.90
7290027600007,258,29.90
7290027600007,259,29.90
