chain_id,store_id,price
7290172900007,12,8.90
7290172900007,33,8.90
7290172900007,68,8.90
7290172900007,108,8.90
7290172900007,109,8.90
7290172900007,127,8.90
7290172900007,133,8.90
7290172900007,139,8.90
7290172900007,142,8.90
7290172900007,147,8.90
7290172900007,178,8.90
7290172900007,181,8.90
7290172900007,182,8.90
7290172900007,198,5.90
7290172900007,215,8.90
7290172900007,244,8.90
7290172900007,245,8.90
7290172900007,292,8.90
7290172900007,293,8.90
7290172900007,294,5.00
7290172900007,302,8.90
7290172900007,304,4.90
