chain_id,store_id,price
7290055700007,83,23.90
7290055700007,2976,24.90
7290058148776,6,23.9
7290058148776,7,23.9
7290058148776,8,23.9
7290058148776,12,23.9
7290058148776,14,23.9
7290058148776,16,23.9
7290492000005,450,20.90
7290492000005,501,23.90
7290492000005,502,23.90
7290492000005,503,23.90
7290492000005,504,23.90
7290492000005,505,23.90
7290492000005,506,23.90
7290492000005,507,22.90
7290492000005,508,23.90
7290492000005,509,23.90
7290492000005,511,23.90
7290492000005,512,23.90
7290492000005,513,23.90
7290492000005,514,22.90
7290492000005,515,23.90
7290492000005,516,23.90
7290492000005,517,23.90
7290492000005,518,22.90
7290492000005,519,23.90
7290492000005,521,23.90
7290492000005,524,23.90
7290492000005,529,23.90
7290492000005,531,23.90
7290492000005,533,23.90
7290492000005,534,23.90
7290492000005,535,23.90
7290492000005,536,23.90
7290492000005,537,23.90
7290492000005,538,23.90
7290492000005,540,23.90
7290492000005,542,23.90
7290492000005,544,23.90
7290492000005,545,23.90
7290492000005,548,23.90
7290492000005,549,23.90
7290492000005,551,23.90
7290492000005,553,23.90
7290492000005,554,23.90
7290492000005,556,22.90
7290492000005,557,23.90
7290492000005,558,23.90
7290492000005,560,23.90
7290492000005,563,23.90
7290492000005,564,23.90
7290492000005,566,23.90
7290492000005,568,23.90
7290492000005,570,23.90
7290492000005,576,23.90
7290492000005,577,23.90
7290492000005,578,23.90
7290492000005,579,23.90
7290492000005,580,23.90
7290492000005,582,23.90
7290492000005,583,23.90
7290492000005,585,23.90
7290492000005,591,23.90
7290492000005,655,20.90
7290492000005,656,20.90
7290492000005,657,20.90
7290492000005,702,20.90
7290492000005,707,20.90
7290492000005,709,20.90
7290492000005,710,20.90
7290492000005,711,20.90
7290492000005,714,20.90
7290492000005,715,20.90
7290492000005,717,20.90
7290492000005,718,20.90
7290492000005,719,20.90
7290492000005,721,20.90
7290492000005,723,20.90
7290492000005,724,20.90
7290492000005,726,20.90
7290492000005,727,19.90
7290492000005,730,20.90
7290492000005,733,20.90
7290492000005,824,20.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290639000004,10,19.00
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,101,19.90
7290725900003,2740,23.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,11,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,17.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290873255550,2,28.50
7290873255550,3,28.50
7290873255550,6,28.50
7290873255550,7,28.50
7290873255550,12,28.50
7290873255550,14,28.50
7290873255550,17,27.50
7290873255550,20,28.50
7290873255550,21,28.50
7290873255550,23,28.50
7290873255550,24,27.50
7290873255550,30,28.50
7290873255550,51,29.90
7290873255550,54,29.90
7290873255550,56,28.90
7290873255550,57,29.90
7290873255550,58,29.90
7290873255550,61,29.90
7290873255550,62,29.90
7290873255550,67,28.90
7290873255550,68,29.90
7290873255550,70,28.90
7290873255550,75,28.90
7290873255550,80,29.90
7290873255550,83,29.90
7290873255550,502,27.50
7290873255550,512,22.90
7290873255550,514,27.50
7290873255550,519,27.50
7290876100000,1,23.90
7290876100000,2,23.90
7290876100000,3,23.90
7290876100000,4,24.90
7290876100000,7,23.90
7290876100000,8,24.90
7290876100000,10,23.90
7290876100000,13,23.90
7290876100000,20,23.90
7290876100000,22,23.90
7290876100000,23,23.90
7290876100000,25,23.90
7290876100000,27,23.90
7290876100000,28,23.90
7290876100000,32,24.90
7290876100000,35,23.90
7290876100000,36,23.90
7290876100000,39,23.90
7290876100000,41,24.90
7290876100000,42,23.90
7290876100000,43,23.90
7290876100000,44,23.90
7290876100000,45,23.90
7290876100000,46,24.90
7291056200008,319,24.90
7291056200008,331,24.90
7291056200008,332,24.90
7291056200008,402,24.90
