chain_id,store_id,price
7290055700014,9,4.00
7290058108879,12,5
7290058108879,334,5
7290639000004,3,3.50
7290725900003,55,4.00
7290725900003,56,4.00
7290725900003,67,4.00
7290725900003,2560,4.00
7290725900003,4110,4.00
7290876100000,2,7.90
7290876100000,8,7.90
7290876100000,13,7.90
7290876100000,19,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,31,7.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,37,7.90
7290876100000,39,7.90
7290876100000,41,7.90
7290876100000,44,7.90
7290876100000,45,7.90
