chain_id,store_id,price
7290027600007,176,11.90
7290027600007,448,11.90
7290058134977,2,12.9
7290058134977,18,12.9
7290058134977,21,12.9
7290058134977,23,12.9
7290058134977,31,12.9
7290058134977,41,12.9
7290058148776,4,11.9
7290058148776,12,11.9
7290058159628,2,12
7290058159628,3,12
7290058159628,5,12
7290058159628,22,12
7290058159628,38,12
7290058159628,40,12
7290058159628,44,12
7290103152017,1,11.90
7290103152017,3,11.90
7290103152017,5,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
