chain_id,store_id,price
7290696200003,1,47
7290696200003,2,47
7290696200003,3,47
7290696200003,5,48
7290696200003,7,48
7290696200003,8,47
7290696200003,9,48
7290696200003,10,47
7290696200003,14,47
7290696200003,16,48
7290696200003,22,47
7290696200003,23,48
7290696200003,24,47
7290696200003,25,47
7290696200003,26,47
7290696200003,27,47
7290696200003,28,48
7290696200003,29,47
7290696200003,30,48
7290696200003,34,47
7290696200003,35,48
7290696200003,37,47
7290696200003,39,48
7290696200003,41,48
7290696200003,44,48
7290696200003,45,48
7290696200003,46,47
7290696200003,47,47
7290696200003,48,47
7290696200003,50,48
7290696200003,51,47
7290696200003,52,47
7290696200003,53,29
7290696200003,54,47
7290696200003,55,47
7290696200003,56,47
7290696200003,58,47
7290696200003,59,47
7290696200003,61,48
7290696200003,65,48
7290696200003,67,48
7290696200003,68,47
7290696200003,69,47
7290696200003,70,47
7290696200003,71,47
7290696200003,73,47
7290696200003,74,47
7290696200003,75,48
7290696200003,77,47
7290696200003,79,47
7290696200003,80,48
7290696200003,81,47
7290696200003,82,48
7290696200003,83,47
7290696200003,86,48
7290696200003,87,47
7290696200003,88,47
7290696200003,89,47
7290696200003,90,47
7290696200003,91,48
7290696200003,92,47
7290696200003,95,47
7290696200003,96,47
