chain_id,store_id,price
7290696200003,1,25.90
7290696200003,5,25.90
7290696200003,14,25.90
7290696200003,22,25.90
7290696200003,25,25.90
7290696200003,26,25.90
7290696200003,27,25.90
7290696200003,28,25.90
7290696200003,38,25.90
7290696200003,41,25.90
7290696200003,46,25.90
7290696200003,47,25.90
7290696200003,53,25.90
7290696200003,55,25.90
7290696200003,56,25.90
7290696200003,69,25.90
7290696200003,73,25.90
7290696200003,81,25.90
7290696200003,83,25.90
7290696200003,86,25.90
7290696200003,87,25.90
7290696200003,88,25.90
7290696200003,89,25.90
7290696200003,91,25.90
7290696200003,92,25.90
7290696200003,95,25.90
7290696200003,96,25.90
