chain_id,store_id,price
7290058140886,2,57.90
7290058140886,5,57.90
7290058140886,6,57.90
7290058140886,7,57.90
7290058140886,8,57.90
7290058140886,20,57.90
7290058140886,29,57.90
7290058140886,39,49.4
7290058140886,55,57.90
7290058140886,203,49.50
7290700100008,4,49.90
7290700100008,5,49.90
7290700100008,101,49.90
7290803800003,4,69.90
7290803800003,16,69.90
7290803800003,22,69.90
7290803800003,25,69.90
7290803800003,26,69.90
7290803800003,32,69.90
7290873255550,18,69.90
7290873255550,19,69.90
7290873255550,51,69.90
7290873255550,52,69.90
7290873255550,56,69.90
7290873255550,62,69.90
7290873255550,519,69.90
