chain_id,store_id,price
7290696200003,1,5.90
7290696200003,3,5.90
7290696200003,5,6.90
7290696200003,8,5.90
7290696200003,27,5.90
7290696200003,30,6.90
7290696200003,37,5.90
7290696200003,41,6.90
7290696200003,45,6.90
7290696200003,47,5.90
7290696200003,48,5.90
7290696200003,52,5.90
7290696200003,55,5.90
7290696200003,59,5.90
7290696200003,61,6.90
7290696200003,68,5.90
7290696200003,70,5.90
7290696200003,71,5.90
7290696200003,74,5.90
7290696200003,81,5.90
7290696200003,87,5.90
7290696200003,88,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,92,5.90
7290696200003,95,5.90
