chain_id,store_id,price
7290696200003,3,11.90
7290696200003,7,12.90
7290696200003,9,12.90
7290696200003,22,11.90
7290696200003,25,11.90
7290696200003,30,12.90
7290696200003,34,11.90
7290696200003,35,12.90
7290696200003,38,11.90
7290696200003,39,12.90
7290696200003,41,12.90
7290696200003,46,11.90
7290696200003,47,11.90
7290696200003,48,11.90
7290696200003,51,11.90
7290696200003,52,11.90
7290696200003,70,11.90
7290696200003,71,11.90
7290696200003,74,11.90
7290696200003,75,12.90
7290696200003,77,11.90
7290696200003,87,11.90
7290696200003,88,11.90
7290696200003,89,11.90
7290696200003,92,11.90
7290696200003,95,11.90
