chain_id,store_id,price
7290492000005,503,29.90
7290492000005,504,29.90
7290492000005,505,29.90
7290492000005,507,29.90
7290492000005,508,29.90
7290492000005,513,29.90
7290492000005,514,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,536,29.90
7290492000005,537,29.90
7290492000005,542,29.90
7290492000005,545,29.90
7290492000005,548,29.90
7290492000005,551,29.90
7290492000005,556,29.90
7290492000005,564,29.90
7290492000005,576,29.90
7290492000005,582,29.90
7290492000005,585,29.90
7290492000005,656,29.90
7290492000005,733,29.90
7290526500006,1,29.90
7290526500006,13,29.90
7290700100008,4,44.90
7290700100008,5,44.90
