chain_id,store_id,price
7290058148776,5,29.9
7290058148776,17,29.9
7290058148776,21,29.9
7290785400000,2,29.90
7290785400000,3,29.90
7290785400000,4,29.90
7290785400000,5,29.90
7290785400000,8,29.90
7290785400000,10,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290873255550,3,32.90
7290873255550,6,32.90
7290873255550,14,32.90
7290873255550,30,32.90
