chain_id,store_id,price
7290492000005,450,6.90
7290492000005,501,6.50
7290492000005,502,6.50
7290492000005,503,6.50
7290492000005,504,6.50
7290492000005,505,6.50
7290492000005,506,6.50
7290492000005,507,6.50
7290492000005,509,6.50
7290492000005,512,6.50
7290492000005,513,6.50
7290492000005,514,6.50
7290492000005,516,6.50
7290492000005,517,6.50
7290492000005,518,6.50
7290492000005,519,6.50
7290492000005,524,6.50
7290492000005,529,6.50
7290492000005,535,6.50
7290492000005,536,6.50
7290492000005,537,6.50
7290492000005,544,6.50
7290492000005,545,6.50
7290492000005,548,6.50
7290492000005,549,6.50
7290492000005,551,6.50
7290492000005,553,6.50
7290492000005,554,6.50
7290492000005,557,6.50
7290492000005,563,6.50
7290492000005,566,6.50
7290492000005,568,6.50
7290492000005,570,6.50
7290492000005,571,6.50
7290492000005,577,6.50
7290492000005,579,6.50
7290492000005,580,6.50
7290492000005,581,6.50
7290492000005,582,6.50
7290492000005,583,6.50
7290492000005,584,6.50
7290492000005,585,6.50
7290492000005,591,6.50
7290492000005,647,6.90
7290492000005,652,6.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,724,6.90
7290492000005,733,6.90
7290492000005,824,6.90
7290492000005,924,6.90
