chain_id,store_id,price
7290027600007,1,49.90
7290027600007,3,49.90
7290027600007,5,49.90
7290027600007,11,49.90
7290027600007,14,49.90
7290027600007,17,49.90
7290027600007,18,49.90
7290027600007,19,49.90
7290027600007,33,49.90
7290027600007,38,49.90
7290027600007,39,49.90
7290027600007,49,49.90
7290027600007,57,49.90
7290027600007,65,49.90
7290027600007,69,49.90
7290027600007,70,49.90
7290027600007,80,49.90
7290027600007,83,49.90
7290027600007,87,49.90
7290027600007,92,49.90
7290027600007,93,49.90
7290027600007,96,49.90
7290027600007,98,49.90
7290027600007,102,49.90
7290027600007,103,49.90
7290027600007,105,49.90
7290027600007,106,49.90
7290027600007,107,49.90
7290027600007,109,49.90
7290027600007,113,49.90
7290027600007,116,49.90
7290027600007,117,49.90
7290027600007,118,42.60
7290027600007,119,49.90
7290027600007,123,49.90
7290027600007,124,49.90
7290027600007,128,49.90
7290027600007,130,49.90
7290027600007,134,49.90
7290027600007,135,49.90
7290027600007,139,49.90
7290027600007,152,49.90
7290027600007,153,49.90
7290027600007,160,49.90
7290027600007,164,49.90
7290027600007,168,49.90
7290027600007,173,49.90
7290027600007,174,49.90
7290027600007,180,49.90
7290027600007,182,49.90
7290027600007,190,49.90
7290027600007,195,49.90
7290027600007,197,26.70
7290027600007,198,26.70
7290027600007,203,49.90
7290027600007,205,49.90
7290027600007,210,49.90
7290027600007,211,49.90
7290027600007,212,49.90
7290027600007,215,49.90
7290027600007,218,49.90
7290027600007,222,49.90
7290027600007,226,49.90
7290027600007,227,49.90
7290027600007,229,49.90
7290027600007,241,49.90
7290027600007,244,49.90
7290027600007,248,49.90
7290027600007,251,49.90
7290027600007,260,49.90
7290027600007,261,49.90
7290027600007,262,49.90
7290027600007,266,42.60
7290027600007,269,49.90
7290027600007,272,49.90
7290027600007,276,49.90
7290027600007,282,49.90
7290027600007,297,49.90
7290027600007,324,49.90
7290027600007,330,49.90
7290027600007,338,49.90
7290027600007,339,49.90
7290027600007,350,49.90
7290027600007,359,49.90
7290027600007,361,49.90
7290027600007,374,49.90
