chain_id,store_id,price
7290172900007,4,69.90
7290172900007,6,69.90
7290172900007,8,69.90
7290172900007,10,69.90
7290172900007,16,69.90
7290172900007,18,69.90
7290172900007,46,69.90
7290172900007,59,69.90
7290172900007,65,69.90
7290172900007,78,69.90
7290172900007,90,69.90
7290172900007,107,69.90
7290172900007,115,69.90
7290172900007,132,69.90
7290172900007,153,69.90
7290172900007,161,69.90
7290172900007,179,69.90
7290172900007,184,69.90
7290172900007,204,69.90
7290172900007,206,69.90
7290172900007,230,69.90
7290172900007,247,0.10
7290172900007,253,69.90
7290172900007,667,69.90
