chain_id,store_id,price
7290526500006,7,13.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290873255550,2,13.90
7290873255550,6,14.50
7290873255550,7,13.90
7290873255550,10,14.50
7290873255550,12,14.50
7290873255550,13,14.50
7290873255550,14,14.50
7290873255550,15,14.50
7290873255550,18,14.50
7290873255550,19,14.50
7290873255550,20,13.90
7290873255550,22,14.50
7290873255550,51,15.50
7290873255550,52,14.50
7290873255550,58,15.50
7290873255550,59,14.90
7290873255550,65,14.90
7290873255550,71,15.50
7290873255550,79,14.90
7290873255550,80,15.50
7290873255550,514,13.90
7290873255550,519,13.90
