chain_id,store_id,price
7290055700007,116,5.90
7290055700007,337,5.90
7290055700007,353,5.90
7290055700007,820,5.90
7290055700007,906,5.90
7290055700007,1040,5.90
7290055700007,2070,5.90
7290055700007,2190,5.90
7290055700007,2240,5.90
7290055700007,2410,5.90
7290055700007,2960,5.90
7290055700007,3174,5.90
7290055700007,3580,5.90
7290055700007,4130,5.90
7290055700007,4280,5.90
7290055700014,9,4.90
7290725900003,19,5.90
7290725900003,26,4.90
7290725900003,57,4.90
7290725900003,62,5.90
7290725900003,80,5.90
7290725900003,92,4.90
7290725900003,830,5.90
7290725900003,2090,4.90
7290725900003,2230,4.90
7290725900003,2310,4.90
7290725900003,2470,4.90
7290725900003,2560,4.90
7290725900003,2750,4.90
7290725900003,3610,4.90
7290725900003,3680,4.90
