chain_id,store_id,price
7290058134977,19,14.9
7290058160839,216,13.9
7290058173198,11,11.9
7290058173198,33,11.9
7290058173198,38,11.9
7290058197699,44,11.9
7290058197699,102,11.9
7290058197699,115,11.9
7290058197699,124,11.9
7290058197699,129,11.9
7290058197699,130,11.9
7290058197699,131,11.9
7290058197699,137,11.9
7290058197699,141,11.9
7290058197699,142,11.9
7290058197699,145,11.9
7290058197699,149,11.9
7290058197699,150,11.9
7290058197699,151,11.9
7290058197699,156,11.9
7290058197699,301,11.9
7290058197699,401,11.9
7290058197699,403,11.9
7290058197699,450,11.9
7290058197699,501,11.9
7290058197699,601,11.9
7290058197699,605,11.9
7290058197699,650,11.9
7290058197699,701,11.9
7290058197699,702,11.9
7290058197699,750,11.9
7290058197699,751,11.9
7290058197699,752,11.9
7290058197699,753,11.9
7290058197699,754,11.9
7290058197699,804,11.9
7290058197699,850,11.9
7290058197699,908,13.9
7290058197699,909,11.9
7290058197699,911,11.9
7290058197699,950,11.9
7290058198450,3,14.9
7290639000004,1,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290725900003,12,13.90
7290725900003,2090,12.90
7290785400000,12,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290873255550,2,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,502,16.90
7290873255550,514,16.90
7290873255550,519,16.90
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,22,15.90
7290876100000,35,15.90
7290876100000,36,15.90
7291059100008,3,14.90
7291059100008,4,14.90
