chain_id,store_id,price
7290055700007,108,29.90
7290055700007,116,29.90
7290055700007,183,29.90
7290055700007,191,29.90
7290055700007,337,29.90
7290055700007,698,29.90
7290055700007,752,29.90
7290055700007,820,29.90
7290055700007,1040,29.90
7290055700007,1090,29.90
7290055700007,1139,29.90
7290055700007,1147,29.90
7290055700007,1295,29.90
7290055700007,1430,29.90
7290055700007,2040,29.90
7290055700007,2320,29.90
7290055700007,3210,29.90
7290055700007,3300,29.90
7290055700007,3506,29.90
7290055700007,3850,29.90
7290055700007,4120,29.90
7290055700007,4150,29.90
7290055700007,4160,29.90
7290055700007,4200,29.90
7290055700007,4280,29.90
