chain_id,store_id,price
7290027600007,3,12.90
7290027600007,5,12.90
7290027600007,7,12.90
7290027600007,11,12.90
7290027600007,14,12.90
7290027600007,23,12.90
7290027600007,32,12.90
7290027600007,35,12.90
7290027600007,39,12.90
7290027600007,45,12.90
7290027600007,65,12.90
7290027600007,71,12.90
7290027600007,77,12.90
7290027600007,91,12.90
7290027600007,95,12.90
7290027600007,96,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,101,12.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,109,12.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,121,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,130,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,142,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,182,12.90
7290027600007,184,12.90
7290027600007,193,12.90
7290027600007,195,12.90
7290027600007,199,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,215,12.90
7290027600007,227,12.90
7290027600007,238,12.90
7290027600007,250,12.90
7290027600007,259,12.90
7290027600007,272,12.90
7290027600007,278,12.90
7290027600007,281,12.90
7290027600007,282,12.90
7290027600007,287,12.90
7290027600007,297,12.90
7290027600007,330,12.90
7290027600007,333,12.90
7290027600007,343,12.90
7290027600007,350,12.90
7290027600007,359,12.90
7290027600007,361,12.90
7290027600007,413,12.90
