chain_id,store_id,price
7290027600007,149,34.90
7290058159628,48,29.9
7290058198450,3,34.9
7290058198450,8,34.9
7290058198450,11,34.9
7290058198450,18,34.9
7290058198450,33,34.9
7290058198450,39,35.2
7290492000005,501,39.90
7290492000005,508,39.90
7290492000005,549,39.90
7290492000005,655,29.90
7290492000005,725,29.90
7290492000005,820,34.90
7290492000005,823,34.90
7290492000005,829,34.90
7290526500006,7,31.90
7290639000004,1,35.00
7290639000004,4,35.00
7290639000004,6,35.00
7290639000004,7,35.00
7290639000004,10,35.00
