chain_id,store_id,price
7290027600007,5,15.90
7290027600007,13,14.90
7290027600007,18,14.90
7290027600007,69,15.90
7290027600007,83,14.90
7290027600007,95,14.90
7290027600007,103,15.90
7290027600007,109,15.90
7290027600007,122,14.90
7290027600007,139,14.90
7290027600007,142,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,182,14.90
7290027600007,210,14.90
7290027600007,215,14.90
7290027600007,226,14.90
7290027600007,229,14.90
7290027600007,283,14.90
7290027600007,359,14.90
7290027600007,413,14.90
