chain_id,store_id,price
7290027600007,55,13.50
7290027600007,59,10.00
7290027600007,63,13.50
7290027600007,66,13.90
7290027600007,185,12.60
7290027600007,197,10.00
7290027600007,233,10.90
7290027600007,246,10.00
7290027600007,321,10.00
7290027600007,352,13.50
7290027600007,363,13.50
7290027600007,364,12.80
7290492000005,566,15.90
7290492000005,571,15.90
7290492000005,645,15.90
7290492000005,650,15.90
7290492000005,654,15.90
7290492000005,658,15.90
7290492000005,661,15.90
7290492000005,804,15.90
7290492000005,807,15.90
7290492000005,808,15.90
7290492000005,814,15.90
7290492000005,815,15.90
7290492000005,820,15.90
7290492000005,821,15.90
7290492000005,823,15.90
7290492000005,828,15.90
7290492000005,829,15.90
7290492000005,830,15.90
7290492000005,832,15.90
7290492000005,837,15.90
7290492000005,839,15.90
7290492000005,843,15.90
7290492000005,847,15.90
7290492000005,848,15.90
7290492000005,850,15.90
7290492000005,852,15.90
7290492000005,853,15.90
7290492000005,856,15.90
7290492000005,900,15.90
7290492000005,901,15.90
7290492000005,902,15.90
7290492000005,903,15.90
7290492000005,904,15.90
7290492000005,906,15.90
7290492000005,908,15.90
7290492000005,910,15.90
7290492000005,911,15.90
7290492000005,912,15.90
7290492000005,913,15.90
7290492000005,914,15.90
7290492000005,918,15.90
7290492000005,921,15.90
7290492000005,922,15.90
7290492000005,924,15.90
7290492000005,927,15.90
7290492000005,928,15.90
7290492000005,930,15.90
7290492000005,933,15.90
7290492000005,936,15.90
7290492000005,939,15.90
7290492000005,941,15.90
7290492000005,942,15.90
7290492000005,944,15.90
7290492000005,949,15.90
7290492000005,952,15.90
7290492000005,958,15.90
7290492000005,960,15.90
7290492000005,961,15.90
7290492000005,968,15.90
7290492000005,969,13.50
7290492000005,978,15.90
7290492000005,981,15.90
7290492000005,985,15.90
7290492000005,992,15.90
7290492000005,995,15.90
7290492000005,997,15.90
7290785400000,23,12.90
