chain_id,store_id,price
7290055700007,83,29.90
7290058108879,2,30.9
7290058108879,3,30.9
7290058108879,5,30.9
7290058108879,6,30.9
7290058108879,7,30.9
7290058108879,8,30.9
7290058108879,9,30.9
7290058108879,12,30.9
7290058108879,13,30.9
7290058108879,14,30.9
7290058108879,15,30.9
7290058108879,16,30.9
7290058108879,17,30.9
7290058108879,18,31.9
7290058108879,200,30.9
7290058108879,337,31.9
7290058140886,1,29.70
7290058140886,2,29.70
7290058140886,3,29.70
7290058140886,5,29.70
7290058140886,6,29.70
7290058140886,7,29.70
7290058140886,8,29.70
7290058140886,9,29.70
7290058140886,10,29.70
7290058140886,11,29.70
7290058140886,12,29.70
7290058140886,13,29.70
7290058140886,14,29.70
7290058140886,15,29.70
7290058140886,16,29.70
7290058140886,17,29.70
7290058140886,19,29.70
7290058140886,20,29.70
7290058140886,22,29.70
7290058140886,23,29.70
7290058140886,24,29.70
7290058140886,25,29.70
7290058140886,26,29.70
7290058140886,27,29.70
7290058140886,28,29.70
7290058140886,29,29.70
7290058140886,30,29.70
7290058140886,31,29.70
7290058140886,32,29.70
7290058140886,33,29.70
7290058140886,34,29.70
7290058140886,35,29.70
7290058140886,36,29.70
7290058140886,37,29.70
7290058140886,38,29.70
7290058140886,39,32.5
7290058140886,40,29.70
7290058140886,41,29.70
7290058140886,43,29.70
7290058140886,44,29.70
7290058140886,45,29.70
7290058140886,46,29.70
7290058140886,48,29.70
7290058140886,49,29.70
7290058140886,50,29.70
7290058140886,53,29.70
7290058140886,54,29.70
7290058140886,55,29.70
7290058140886,56,29.70
7290058140886,58,29.70
7290058140886,62,29.70
7290058140886,63,29.70
7290058140886,203,25.40
7290058148776,4,32.9
7290058148776,5,32.9
7290058148776,6,32.9
7290058148776,8,32.9
7290058148776,9,32.9
7290058148776,11,32.9
7290058148776,12,32.9
7290058148776,13,32.9
7290058148776,14,32.9
7290058148776,16,32.9
7290058148776,17,32.9
7290058148776,18,29.9
7290058148776,304,29.9
7290058148776,305,32.9
7290058148776,312,32.9
7290058148776,313,32.9
7290058148776,314,29.9
7290058159628,35,29.9
7290058173198,7,29.9
7290058173198,9,29.9
7290058173198,11,29.9
7290058173198,18,29.9
7290058173198,19,29.9
7290058173198,21,29.9
7290058173198,23,29.9
7290058173198,28,29.9
7290058173198,37,29.9
7290058173198,39,29.9
7290058173198,89,32.9
7290492000005,655,29.90
7290492000005,656,36.00
7290492000005,657,29.90
7290492000005,701,29.90
7290492000005,702,29.90
7290492000005,707,29.90
7290492000005,709,29.90
7290492000005,710,29.90
7290492000005,711,29.90
7290492000005,714,29.90
7290492000005,715,29.90
7290492000005,717,29.90
7290492000005,718,29.90
7290492000005,721,29.90
7290492000005,722,29.90
7290492000005,723,29.90
7290492000005,726,29.90
7290492000005,727,29.90
7290492000005,733,29.90
7290492000005,824,29.90
7290700100008,9,29.90
7290725900003,2740,30.90
7290725900003,2750,30.90
7290785400000,2,29.90
7290785400000,4,29.90
7290785400000,5,29.90
7290785400000,8,29.90
7290785400000,10,29.90
7290785400000,11,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,116,29.90
7290785400000,120,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,5,29.90
7290803800003,7,29.90
7290803800003,9,29.90
7290803800003,13,29.90
7290803800003,16,29.90
7290803800003,20,29.90
7290803800003,21,29.90
7290803800003,22,29.90
7290803800003,23,29.90
7290803800003,24,29.90
7290803800003,25,29.90
7290803800003,26,29.90
7290803800003,27,29.90
7290803800003,29,29.90
7290803800003,30,29.90
7290803800003,31,29.90
7290803800003,33,29.90
7290803800003,34,29.90
7290803800003,35,29.90
7290803800003,36,29.90
7290803800003,37,29.90
7290803800003,38,29.90
7290803800003,40,29.90
7290803800003,48,27.90
7291059100008,2,27.90
7291059100008,3,27.90
7291059100008,4,27.90
7291059100008,9,27.90
