chain_id,store_id,price
7290027600007,246,23.70
7290027600007,448,22.90
7290058134977,2,24.9
7290058134977,18,24.9
7290058134977,21,24.9
7290058134977,22,24.9
7290058134977,23,24.9
7290058134977,31,24.9
7290058134977,41,24.9
7290058148776,4,23.9
7290058148776,6,23.9
7290058148776,12,23.9
7290058148776,312,23.9
7290058159628,2,26
7290058159628,26,26
7290058160839,6,24
7290058160839,9,24
7290058160839,15,24
7290058160839,24,24
7290058160839,31,24
7290058160839,40,24
7290058160839,50,24
7290058160839,53,24
7290058160839,210,24
7290058160839,212,24
7290058160839,213,24
7290058160839,218,24
7290058160839,219,24
7290058160839,228,24
7290058160839,229,24
7290058160839,231,24
7290058160839,233,24
7290058160839,235,24
7290058160839,240,24
7290058160839,241,24
7290058160839,244,24
7290058160839,253,24
7290058160839,266,24
