chain_id,store_id,price
7290027600007,9,99.90
7290027600007,71,99.90
7290027600007,76,99.90
7290027600007,82,99.90
7290027600007,84,99.90
7290027600007,123,99.90
7290027600007,127,99.90
7290027600007,135,99.90
7290027600007,148,99.90
7290027600007,267,99.90
7290027600007,269,99.90
7290027600007,274,99.90
7290027600007,276,99.90
7290027600007,317,99.90
7290027600007,336,99.90
7290027600007,375,99.90
7290027600007,382,99.90
7290027600007,397,99.90
7290027600007,413,99.90
7290027600007,444,99.90
7290027600007,479,99.90
7290027600007,780,99.90
7290027600007,844,99.90
