chain_id,store_id,price
7290027600007,118,17.00
7290027600007,145,20.00
7290027600007,205,20.00
7290027600007,243,20.00
7290027600007,256,20.00
7290027600007,270,20.00
7290027600007,298,20.00
7290027600007,367,20.00
7290027600007,392,20.00
7290027600007,413,20.00
7290027600007,437,17.00
7290027600007,485,20.00
7290027600007,615,20.00
7290027600007,617,20.00
7290027600007,618,20.00
7290027600007,620,17.00
7290027600007,621,20.00
7290027600007,623,20.00
7290027600007,631,20.00
7290027600007,634,20.00
7290027600007,648,20.00
7290027600007,649,20.00
7290027600007,650,20.00
7290027600007,651,20.00
7290027600007,655,20.00
7290027600007,658,20.00
7290027600007,659,20.00
7290027600007,663,20.00
7290027600007,670,20.00
7290027600007,672,20.00
7290027600007,676,20.00
7290027600007,677,20.00
7290027600007,684,20.00
7290027600007,685,20.00
7290027600007,688,20.00
7290027600007,696,20.00
7290027600007,763,20.00
7290027600007,781,20.00
7290027600007,784,20.00
7290058140886,39,20.4
7290058197699,44,20
7290058197699,124,20
7290058197699,129,20
7290058197699,131,20
7290058197699,142,20
7290058197699,145,20
7290058197699,148,20
7290058197699,150,20
7290058197699,401,20
7290058197699,403,20
7290058197699,450,20
7290058197699,501,20
7290058197699,605,20
7290058197699,650,20
7290058197699,701,20
7290058197699,750,20
7290058197699,751,20
7290058197699,752,20
7290058197699,753,20
7290058197699,754,20
7290058197699,804,20
7290058197699,850,20
7290058197699,903,20
7290058197699,908,21.9
7290058197699,909,20
7290058197699,910,20
7290058197699,912,20
7290058197699,950,20
7290058197699,952,20
