chain_id,store_id,price
7290058108879,9,17.9
7290058108879,13,17.9
7290058108879,15,17.9
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290803800003,1,16.90
7290803800003,5,16.90
7290803800003,17,16.90
7290803800003,20,16.90
7290803800003,25,16.90
7290803800003,26,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,33,16.90
7290803800003,37,16.90
7290803800003,39,16.90
7290873255550,2,19.90
7290873255550,7,19.90
7290873255550,14,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,514,19.90
7290873255550,519,19.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,9,15.90
