chain_id,store_id,price
7290058140886,1,4.90
7290058140886,2,4.90
7290058140886,5,4.90
7290058140886,9,4.90
7290058140886,10,4.90
7290058140886,12,4.90
7290058140886,14,4.90
7290058140886,16,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,22,4.90
7290058140886,25,4.90
7290058140886,26,4.90
7290058140886,27,4.90
7290058140886,28,4.90
7290058140886,29,4.90
7290058140886,30,4.90
7290058140886,31,4.90
7290058140886,32,4.90
7290058140886,34,4.90
7290058140886,36,4.90
7290058140886,37,4.90
7290058140886,39,4.8
7290058140886,40,4.90
7290058140886,41,4.90
7290058140886,43,4.90
7290058140886,44,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,48,4.90
7290058140886,49,4.90
7290058140886,50,4.90
7290058140886,53,4.90
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058140886,62,4.90
7290058140886,63,4.90
7290058140886,64,4.90
7290103152017,5,4.90
7290103152017,14,4.90
7290103152017,23,4.90
7290103152017,26,4.90
7290103152017,28,4.90
7290103152017,30,4.90
7290103152017,31,4.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,15,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,18,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,30,4.90
7290803800003,33,4.90
7290803800003,34,4.90
7290803800003,35,4.90
7290803800003,36,4.90
7290803800003,38,4.90
7290803800003,40,4.90
7290803800003,42,4.90
7290803800003,50,4.90
7290803800003,53,4.90
7291059100008,1,4.00
