chain_id,store_id,price
7290027600007,3,6.90
7290027600007,29,6.90
7290027600007,69,6.90
7290027600007,91,6.40
7290027600007,103,6.90
7290027600007,118,5.50
7290027600007,128,6.40
7290027600007,174,6.40
7290027600007,182,6.40
7290027600007,214,6.40
7290027600007,231,6.90
7290027600007,261,6.40
7290027600007,283,6.40
7290027600007,390,6.90
7290027600007,397,6.90
7290058108879,1,5.5
7290058108879,3,5.5
7290058108879,15,5.5
7290058108879,335,4.5
7290058108879,337,4.5
7290058148776,6,4.9
7290058173198,30,4.9
7290058173198,33,4.9
7290058198450,39,4.9
7290492000005,941,7.80
7290639000004,9,5.00
7290644700005,178,6.90
7290700100008,2,3.50
7290700100008,6,3.50
7290700100008,9,3.50
7290873255550,2,3.20
7290873255550,6,3.20
7290873255550,18,3.20
7290873255550,19,3.20
7290873255550,519,3.50
