chain_id,store_id,price
7290526500006,4,45.00
7290526500006,7,39.90
7290639000004,1,60.00
7290639000004,2,60.00
7290639000004,3,60.00
7290639000004,4,60.00
7290639000004,5,60.00
7290639000004,6,60.00
7290639000004,7,60.00
7290639000004,8,60.00
7290639000004,10,60.00
7290873255550,2,41.90
7290873255550,7,41.90
7290873255550,10,41.90
7290873255550,12,41.90
7290873255550,14,41.90
7290873255550,15,41.90
7290873255550,19,41.90
7290873255550,21,41.90
7290873255550,22,41.90
7290873255550,30,41.90
7290873255550,51,42.90
7290873255550,52,41.90
7290873255550,54,42.90
7290873255550,156,41.90
