chain_id,store_id,price
7290055700007,116,6.90
7290055700007,213,6.90
7290055700007,337,6.90
7290055700007,870,6.90
7290055700007,2320,6.90
7290055700007,3440,6.90
7290058140886,1,5.90
7290058140886,2,5.90
7290058140886,3,5.90
7290058140886,5,5.90
7290058140886,7,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,10,5.90
7290058140886,12,5.90
7290058140886,13,5.90
7290058140886,16,5.90
7290058140886,19,5.90
7290058140886,20,5.90
7290058140886,22,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,30,5.90
7290058140886,31,5.90
7290058140886,33,5.90
7290058140886,34,5.90
7290058140886,35,5.90
7290058140886,36,5.90
7290058140886,37,5.90
7290058140886,39,5.8
7290058140886,40,5.90
7290058140886,41,5.90
7290058140886,42,5.90
7290058140886,44,5.90
7290058140886,45,5.90
7290058140886,46,5.90
7290058140886,48,5.90
7290058140886,53,5.90
7290058140886,54,5.90
7290058140886,55,5.90
7290058140886,56,5.90
7290058140886,58,5.90
7290058140886,62,5.90
7290058140886,64,5.90
7290103152017,5,5.90
7290103152017,30,5.90
7290725900003,205,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,40,5.90
7290803800003,42,5.90
7290803800003,53,5.90
7291059100008,4,6.40
