chain_id,store_id,price
7290058134977,1,3.9
7290058134977,2,3.9
7290058134977,5,3.9
7290058134977,17,3.9
7290058134977,18,3.9
7290058134977,19,3.9
7290058134977,21,3.9
7290058134977,23,3.9
7290058134977,31,3.9
7290058134977,32,4.5
7290058134977,36,3.9
7290058134977,37,3.9
7290058134977,39,3.9
7290058134977,41,3.9
7290058173198,5,4.9
7290058173198,12,4.9
7290058173198,16,4.9
7290058173198,18,4.9
7290058173198,19,4.9
7290058173198,24,4.9
7290058173198,27,4.9
7290058173198,28,4.9
7290058173198,30,4.9
7290058173198,33,4.9
7290058173198,35,4.9
7290058173198,36,4.9
7290058173198,37,4.9
7290058173198,39,4.9
7290058173198,40,4.9
