chain_id,store_id,price
7290027600007,63,19.00
7290027600007,363,19.90
7290103152017,1,14.90
7290103152017,3,14.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290873255550,2,22.90
7290873255550,3,21.90
7290873255550,6,22.90
7290873255550,7,21.90
7290873255550,14,21.90
7290873255550,15,21.90
7290873255550,17,22.90
7290873255550,18,21.90
7290873255550,20,21.90
7290873255550,21,21.90
7290873255550,22,21.90
7290873255550,23,21.90
7290873255550,51,25.30
7290873255550,54,25.30
7290873255550,56,25.30
7290873255550,73,25.30
7290873255550,82,24.30
7290873255550,87,21.90
7290873255550,89,24.30
7290873255550,91,24.30
7290873255550,156,21.90
7290873255550,502,21.90
7290873255550,514,21.90
