chain_id,store_id,price
7290027600007,1,9.90
7290027600007,7,9.90
7290027600007,9,9.90
7290027600007,11,9.90
7290027600007,13,9.90
7290027600007,19,9.90
7290027600007,25,9.90
7290027600007,27,9.90
7290027600007,28,9.90
7290027600007,33,9.90
7290027600007,35,9.90
7290027600007,39,9.90
7290027600007,40,9.90
7290027600007,43,9.90
7290027600007,57,9.90
7290027600007,67,9.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,91,9.90
7290027600007,93,9.90
7290027600007,95,9.90
7290027600007,96,9.90
7290027600007,113,9.90
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,123,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,131,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,142,9.90
7290027600007,143,9.90
7290027600007,144,9.90
7290027600007,150,9.90
7290027600007,155,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,168,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,184,9.90
7290027600007,203,9.90
7290027600007,209,9.90
7290027600007,212,9.90
7290027600007,216,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,238,9.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,255,9.90
7290027600007,258,9.90
7290027600007,266,9.90
7290027600007,272,9.90
7290027600007,281,9.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,304,9.90
7290027600007,305,9.90
7290027600007,324,9.90
7290027600007,338,9.90
7290027600007,350,9.90
7290027600007,357,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,375,9.90
7290027600007,379,9.90
7290027600007,396,9.90
7290027600007,400,9.90
7290027600007,413,9.90
