chain_id,store_id,price
7290027600007,144,58.40
7290027600007,166,58.40
7290027600007,413,58.40
7290027600007,601,64.90
7290027600007,623,64.90
7290027600007,637,64.90
7290027600007,654,64.90
7290027600007,668,64.90
7290027600007,674,64.90
7290027600007,683,64.90
7290027600007,785,64.90
7290058197699,137,49.9
7290058197699,141,49.9
7290058197699,149,49.9
7290058197699,150,49.9
7290058197699,151,49.9
7290058197699,301,49.9
7290058197699,850,49.9
7290058197699,909,49.9
7290700100008,5,49.90
7290700100008,6,49.90
