chain_id,store_id,price
7290058160839,237,24.9
7290700100008,1,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290725900003,4,19.90
7290725900003,33,19.90
7290725900003,41,19.90
7290725900003,46,19.90
7290725900003,56,19.90
7290725900003,63,24.90
7290725900003,81,24.90
7290725900003,2560,19.90
7290725900003,3700,19.90
7290725900003,4110,24.90
7290725900003,4270,19.90
7290803800003,9,19.90
7290803800003,15,20.90
7290803800003,17,19.90
7290803800003,20,19.90
7290803800003,27,19.90
7290803800003,30,19.90
7290803800003,32,19.90
7290803800003,34,19.90
7290803800003,35,20.90
7290803800003,38,19.90
7290873255550,2,28.50
7290873255550,6,21.90
7290873255550,7,28.50
7290873255550,18,28.50
7290873255550,20,28.50
7290873255550,22,28.50
7290873255550,58,29.50
7290873255550,59,29.50
7290873255550,62,29.50
7290873255550,65,29.50
7290873255550,67,29.50
7290873255550,80,29.50
7290873255550,514,28.50
7290873255550,519,28.50
