chain_id,store_id,price
7290027600007,13,11.90
7290027600007,14,11.90
7290027600007,37,12.90
7290027600007,39,12.90
7290027600007,103,12.90
7290027600007,167,11.90
7290027600007,181,11.90
7290027600007,302,12.90
7290027600007,413,11.90
7290027600007,779,12.90
7290058140886,10,9.90
7290058140886,15,9.90
7290058140886,43,9.90
7290058148776,13,9.9
7290058148776,15,9.9
7290058148776,313,9.9
7290058173198,28,10
7290526500006,13,9.90
7290639000004,5,8.90
7290639000004,7,8.90
7290639000004,9,8.90
7290639000004,10,8.90
7290700100008,101,10.00
7290785400000,4,9.90
7290785400000,14,9.90
7290785400000,19,9.90
7290785400000,23,9.90
7290873255550,7,12.40
7290873255550,24,12.40
7290876100000,8,12.90
7290876100000,23,11.90
7290876100000,45,11.90
