chain_id,store_id,price
7290027600007,41,44.90
7290027600007,118,38.30
7290027600007,145,44.90
7290027600007,201,44.90
7290027600007,205,44.90
7290027600007,252,44.90
7290027600007,270,44.90
7290027600007,298,44.90
7290027600007,322,44.90
7290027600007,367,44.90
7290027600007,392,44.90
7290027600007,413,44.90
7290027600007,437,38.30
7290027600007,476,44.90
7290027600007,485,44.90
7290027600007,601,44.90
7290027600007,615,44.90
7290027600007,620,38.30
7290027600007,621,44.90
7290027600007,633,44.90
7290027600007,634,44.90
7290027600007,637,44.90
7290027600007,638,44.90
7290027600007,639,44.90
7290027600007,641,44.90
7290027600007,643,44.90
7290027600007,652,44.90
7290027600007,654,44.90
7290027600007,655,44.90
7290027600007,665,44.90
7290027600007,666,44.90
7290027600007,674,44.90
7290027600007,675,44.90
7290027600007,676,44.90
7290027600007,684,44.90
7290027600007,697,44.90
7290027600007,698,44.90
7290027600007,762,44.90
7290027600007,763,44.90
7290027600007,776,44.90
7290027600007,781,44.90
7290027600007,782,44.90
7290027600007,783,44.90
7290058197699,44,39.9
7290058197699,48,39.9
7290058197699,51,39.9
7290058197699,129,39.9
7290058197699,130,39.9
7290058197699,131,39.9
7290058197699,137,39.9
7290058197699,141,39.9
7290058197699,145,39.9
7290058197699,148,39.9
7290058197699,149,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,156,39.9
7290058197699,301,39.9
7290058197699,401,39.9
7290058197699,450,39.9
7290058197699,501,39.9
7290058197699,650,39.9
7290058197699,702,39.9
7290058197699,750,39.9
7290058197699,751,39.9
7290058197699,752,39.9
7290058197699,753,39.9
7290058197699,754,39.9
7290058197699,804,39.9
7290058197699,903,39.9
7290058197699,905,39.9
7290058197699,908,44.9
7290058197699,909,39.9
7290058197699,910,39.9
7290058197699,911,39.9
7290058197699,952,39.9
7290172900007,1,49.90
7290172900007,2,49.90
7290172900007,4,49.90
7290172900007,5,44.90
7290172900007,6,44.90
7290172900007,7,49.90
7290172900007,9,44.90
7290172900007,10,44.90
7290172900007,12,44.90
7290172900007,13,49.90
7290172900007,14,44.90
7290172900007,15,49.90
7290172900007,16,44.90
7290172900007,17,49.90
7290172900007,18,49.90
7290172900007,20,49.90
7290172900007,24,44.90
7290172900007,25,44.90
7290172900007,26,44.90
7290172900007,27,44.90
7290172900007,28,44.90
7290172900007,29,49.90
7290172900007,30,49.90
7290172900007,32,49.90
7290172900007,33,44.90
7290172900007,35,44.90
7290172900007,36,49.90
7290172900007,38,49.90
7290172900007,39,44.90
7290172900007,40,44.90
7290172900007,42,49.90
7290172900007,43,44.90
7290172900007,44,44.90
7290172900007,45,49.90
7290172900007,46,49.90
7290172900007,47,44.90
7290172900007,48,49.90
7290172900007,49,49.90
7290172900007,50,44.90
7290172900007,51,49.90
7290172900007,52,44.90
7290172900007,53,42.60
7290172900007,54,44.90
7290172900007,55,44.90
7290172900007,56,44.90
7290172900007,57,49.90
7290172900007,59,49.90
7290172900007,64,44.90
7290172900007,65,44.90
7290172900007,66,49.90
7290172900007,67,49.90
7290172900007,68,49.90
7290172900007,71,49.90
7290172900007,72,49.90
7290172900007,73,44.90
7290172900007,74,49.90
7290172900007,75,44.90
7290172900007,76,44.90
7290172900007,77,49.90
7290172900007,78,49.90
7290172900007,79,49.90
7290172900007,81,44.90
7290172900007,82,49.90
7290172900007,83,44.90
7290172900007,84,49.90
7290172900007,85,44.90
7290172900007,86,49.90
7290172900007,87,49.90
7290172900007,88,49.90
7290172900007,90,49.90
7290172900007,91,44.90
7290172900007,92,44.90
7290172900007,93,49.90
7290172900007,94,49.90
7290172900007,95,44.90
7290172900007,96,49.90
7290172900007,97,44.90
7290172900007,98,49.90
7290172900007,100,49.90
7290172900007,101,49.00
7290172900007,102,44.90
7290172900007,103,44.90
7290172900007,104,44.90
7290172900007,105,49.90
7290172900007,106,49.90
7290172900007,107,49.90
7290172900007,108,44.90
7290172900007,109,49.90
7290172900007,110,44.90
7290172900007,111,49.90
7290172900007,112,38.40
7290172900007,113,44.90
7290172900007,114,49.90
7290172900007,115,44.90
7290172900007,116,44.90
7290172900007,117,49.90
7290172900007,118,44.90
7290172900007,119,49.90
7290172900007,120,44.90
7290172900007,121,44.90
7290172900007,122,44.90
7290172900007,124,44.90
7290172900007,125,44.90
7290172900007,126,49.90
7290172900007,127,44.90
7290172900007,128,44.90
7290172900007,129,49.90
7290172900007,130,44.90
7290172900007,131,49.90
7290172900007,132,44.90
7290172900007,133,44.90
7290172900007,134,49.90
7290172900007,135,49.90
7290172900007,136,49.90
7290172900007,137,49.90
7290172900007,138,49.90
7290172900007,139,49.90
7290172900007,140,49.90
7290172900007,141,49.90
7290172900007,142,44.90
7290172900007,143,44.90
7290172900007,144,32.90
7290172900007,145,44.90
7290172900007,146,44.90
7290172900007,147,44.90
7290172900007,148,44.90
7290172900007,149,44.90
7290172900007,150,44.90
7290172900007,151,44.90
7290172900007,152,49.90
7290172900007,153,49.90
7290172900007,154,44.90
7290172900007,155,49.90
7290172900007,156,49.90
7290172900007,157,44.90
7290172900007,158,44.90
7290172900007,160,44.90
7290172900007,161,44.90
7290172900007,162,49.90
7290172900007,163,44.90
7290172900007,164,44.90
7290172900007,167,42.60
7290172900007,168,44.90
7290172900007,169,49.90
7290172900007,170,49.90
7290172900007,171,44.90
7290172900007,172,49.90
7290172900007,173,49.90
7290172900007,174,44.90
7290172900007,175,49.90
7290172900007,176,44.90
7290172900007,178,49.90
7290172900007,179,44.90
7290172900007,181,44.90
7290172900007,182,49.90
7290172900007,183,49.90
7290172900007,184,44.90
7290172900007,185,44.90
7290172900007,186,44.90
7290172900007,188,44.90
7290172900007,189,44.90
7290172900007,190,49.90
7290172900007,191,44.90
7290172900007,192,49.90
7290172900007,193,49.90
7290172900007,194,44.90
7290172900007,195,44.90
7290172900007,196,44.90
7290172900007,198,49.90
7290172900007,199,44.90
7290172900007,200,49.90
7290172900007,201,49.90
7290172900007,204,44.90
7290172900007,205,44.90
