chain_id,store_id,price
7290027600007,413,7.90
7290058108879,1,7.9
7290058108879,16,7.9
7290058140886,6,7.90
7290058140886,28,7.90
7290058140886,32,7.90
7290058140886,37,7.90
7290058140886,44,7.90
7290058140886,53,7.90
7290172900007,28,8.90
7290172900007,52,8.90
7290172900007,75,8.90
7290172900007,115,8.90
7290172900007,270,8.90
7290725900003,2740,8.90
7290876100000,19,7.90
7290876100000,22,7.90
7290876100000,25,7.90
7290876100000,28,7.90
7290876100000,35,7.90
7291059100008,4,7.90
7291059100008,8,7.90
