chain_id,store_id,price
7290058173198,4,17.9
7290058173198,5,17.9
7290058173198,7,17.9
7290058173198,9,17.9
7290058173198,11,17.9
7290058173198,13,17.9
7290058173198,18,17.9
7290058173198,21,17.9
7290058173198,24,17.9
7290058173198,26,17.9
7290058173198,28,17.9
7290058173198,30,17.9
7290058173198,32,17.9
7290058173198,37,17.9
7290058173198,38,17.9
7290058173198,39,17.9
7290058173198,40,17.9
7290526500006,4,22.90
7290526500006,13,22.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,9,19.90
7290873255550,2,21.90
7290873255550,3,21.90
7290873255550,6,21.90
7290873255550,7,21.90
7290873255550,10,21.90
7290873255550,13,21.90
7290873255550,14,21.90
7290873255550,15,21.90
7290873255550,18,21.90
7290873255550,20,21.90
7290873255550,21,21.90
7290873255550,23,21.90
7290873255550,30,21.90
7290873255550,52,21.90
7290873255550,65,22.90
7290873255550,82,22.90
7290873255550,87,21.90
7290873255550,89,22.90
7290873255550,502,21.90
7290873255550,512,21.90
7290873255550,514,21.90
