chain_id,store_id,price
7290058108879,5,8.9
7290058108879,8,8.9
7290058108879,13,8.9
7290058148776,5,7.9
7290058148776,13,7.9
7290058148776,21,7.9
7290058160839,219,8
7290058160839,246,8
7290058173198,40,10
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,101,8.90
7290803800003,1,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,18,6.90
7290803800003,27,6.90
7290803800003,29,6.90
7290803800003,31,6.90
7290803800003,34,6.90
7291056200008,308,8.90
7291056200008,316,7.90
7291056200008,319,7.90
7291056200008,325,7.90
7291056200008,329,7.90
7291056200008,330,7.90
7291056200008,335,8.90
7291056200008,338,7.90
7291056200008,340,7.90
7291056200008,403,7.90
7291059100008,2,6.90
7291059100008,8,6.90
