chain_id,store_id,price
7290055700007,83,29.00
7290055700007,108,44.00
7290055700007,140,27.90
7290055700007,159,44.00
7290055700007,213,44.00
7290055700007,221,42.00
7290055700007,329,44.00
7290055700007,515,44.00
7290055700007,558,42.00
7290055700007,610,44.00
7290055700007,620,42.00
7290055700007,752,44.00
7290055700007,870,42.00
7290055700007,906,42.00
7290055700007,981,42.00
7290055700007,1030,27.90
7290055700007,1112,42.00
7290055700007,1150,44.00
7290055700007,1171,44.00
7290055700007,1190,44.00
7290055700007,1279,42.00
7290055700007,1295,42.00
7290055700007,2040,44.00
7290055700007,2070,44.00
7290055700007,2190,27.90
7290055700007,2240,44.00
7290055700007,2330,44.00
7290055700007,2410,44.00
7290055700007,2518,27.90
7290055700007,2577,27.90
7290055700007,2960,44.00
7290055700007,2976,42.00
7290055700007,3020,27.90
7290055700007,3050,42.00
7290055700007,3210,27.90
7290055700007,3280,44.00
7290055700007,3506,26.90
7290055700007,3580,44.00
7290055700007,4200,42.00
7290055700007,4220,44.00
7290055700007,4280,44.00
7290055700007,4640,44.00
