chain_id,store_id,price
7290027600007,3,6.60
7290027600007,7,6.60
7290027600007,11,6.60
7290027600007,14,6.20
7290027600007,17,6.60
7290027600007,18,6.20
7290027600007,19,6.60
7290027600007,23,6.60
7290027600007,24,6.60
7290027600007,30,6.60
7290027600007,32,6.60
7290027600007,33,6.60
7290027600007,36,6.60
7290027600007,39,6.60
7290027600007,40,6.60
7290027600007,42,6.60
7290027600007,49,6.20
7290027600007,57,6.60
7290027600007,65,6.20
7290027600007,68,6.20
7290027600007,69,6.60
7290027600007,70,6.60
7290027600007,71,6.20
7290027600007,80,6.60
7290027600007,82,6.60
7290027600007,87,6.20
7290027600007,89,6.20
7290027600007,91,6.20
7290027600007,97,6.20
7290027600007,101,6.60
7290027600007,102,6.60
7290027600007,103,6.60
7290027600007,104,6.60
7290027600007,105,6.20
7290027600007,106,6.20
7290027600007,109,6.60
7290027600007,113,6.20
7290027600007,114,6.20
7290027600007,118,5.30
7290027600007,121,6.20
7290027600007,122,6.20
7290027600007,123,6.20
7290027600007,124,6.20
7290027600007,125,5.90
7290027600007,128,6.20
7290027600007,129,6.20
7290027600007,130,6.20
7290027600007,132,6.20
7290027600007,134,6.20
7290027600007,135,6.20
7290027600007,138,6.20
7290027600007,141,6.20
7290027600007,142,6.20
7290027600007,144,6.20
7290027600007,146,6.60
7290027600007,150,6.60
7290027600007,151,6.20
7290027600007,155,6.20
7290027600007,159,6.20
7290027600007,163,6.20
7290027600007,166,6.20
7290027600007,167,6.20
7290027600007,173,6.20
7290027600007,174,6.20
7290027600007,176,5.50
7290027600007,180,6.20
7290027600007,182,6.20
7290027600007,183,6.20
7290027600007,184,6.20
7290027600007,187,6.20
7290027600007,189,6.20
7290027600007,190,6.20
7290027600007,195,6.20
7290027600007,199,6.20
7290027600007,203,6.20
7290027600007,205,6.20
7290027600007,208,5.30
7290027600007,209,6.20
7290027600007,210,6.20
7290027600007,211,6.20
7290027600007,216,6.60
7290027600007,218,6.20
7290027600007,223,6.60
7290027600007,226,6.20
7290027600007,232,6.60
7290027600007,238,6.20
7290027600007,241,6.20
7290027600007,244,6.20
7290027600007,248,6.20
7290027600007,249,6.20
7290027600007,250,6.20
7290027600007,258,6.20
7290027600007,259,6.20
7290027600007,260,6.20
7290027600007,262,6.60
7290027600007,263,6.60
7290027600007,266,5.60
7290027600007,269,6.20
7290027600007,272,6.60
7290027600007,276,6.20
7290027600007,282,6.20
7290027600007,283,6.20
7290027600007,285,6.60
7290027600007,287,6.60
7290027600007,290,6.20
7290027600007,297,6.20
7290027600007,302,6.60
7290027600007,312,6.20
7290027600007,317,6.60
7290027600007,324,6.60
7290027600007,327,6.60
7290027600007,328,6.60
7290027600007,330,6.60
7290027600007,338,6.60
7290027600007,342,6.20
7290027600007,343,6.60
7290027600007,344,6.20
7290027600007,350,6.20
7290027600007,357,6.20
7290027600007,359,6.20
7290027600007,361,6.20
7290027600007,362,6.60
7290027600007,369,6.60
7290027600007,382,6.60
7290027600007,389,6.60
7290027600007,396,6.20
7290027600007,397,6.60
7290027600007,413,6.20
7290027600007,448,5.50
7290027600007,779,6.60
7290027600007,812,5.50
7290055700007,2976,6.80
7290058108879,1,6.5
7290058108879,3,6.5
7290058108879,5,6.5
7290058108879,6,6.5
7290058108879,7,6.5
7290058108879,8,6.5
7290058108879,9,6.5
7290058108879,12,6.5
7290058108879,13,6.5
7290058108879,14,6.5
7290058108879,15,6.5
7290058108879,16,6.5
7290058108879,17,6.5
7290058108879,200,6.5
7290058108879,337,6.5
7290058134977,1,6.2
7290058134977,2,6
7290058134977,3,6
7290058134977,5,6
7290058134977,6,6
7290058134977,17,6
7290058134977,18,5.7
7290058134977,19,6
7290058134977,21,5.7
7290058134977,22,6
7290058134977,23,5.7
7290058134977,31,6
7290058134977,32,6.2
7290058134977,33,6.2
7290058134977,34,6.2
7290058134977,37,6
7290058134977,39,6
7290058134977,41,5.7
7290058134977,42,5.7
7290058140886,1,5.90
7290058140886,2,5.90
7290058140886,5,5.50
7290058140886,6,5.90
7290058140886,7,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,10,5.90
7290058140886,11,5.90
7290058140886,12,5.90
7290058140886,13,5.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,16,5.50
7290058140886,17,5.50
7290058140886,19,5.50
7290058140886,20,5.50
7290058140886,22,5.90
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,25,5.50
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,30,5.90
7290058140886,32,5.90
7290058140886,33,5.50
7290058140886,34,5.50
7290058140886,35,5.90
7290058140886,36,5.90
7290058140886,37,5.90
7290058140886,38,5.90
7290058140886,39,5.9
7290058140886,40,5.90
7290058140886,41,5.90
7290058140886,43,5.90
7290058140886,44,5.90
7290058140886,45,5.50
7290058140886,46,5.90
7290058140886,48,5.50
7290058140886,49,5.90
7290058140886,50,5.90
7290058140886,53,5.90
7290058140886,54,5.90
7290058140886,55,5.90
7290058140886,56,5.90
7290058140886,57,5.90
7290058140886,58,5.90
7290058140886,62,5.90
7290058140886,63,5.90
7290058140886,64,5.90
7290058140886,203,4.70
7290058148776,4,5.9
7290058148776,5,6.2
7290058148776,6,6.2
7290058148776,7,6.2
7290058148776,9,6.2
7290058148776,11,6.2
7290058148776,12,5.9
7290058148776,13,6.2
7290058148776,15,6.2
7290058148776,16,6.2
7290058148776,17,6.2
7290058148776,305,6.2
7290058148776,309,5.9
7290058148776,312,5.9
7290058148776,313,5.9
7290058159628,2,5.9
7290058159628,3,5.9
7290058159628,5,5.9
7290058159628,6,5.9
7290058159628,9,5.9
7290058159628,13,5.9
7290058159628,16,5.9
7290058159628,17,6.2
7290058159628,22,5.9
7290058159628,26,5.9
7290058159628,27,5.9
