chain_id,store_id,price
7290644700005,100,26.90
7290644700005,107,26.90
7290644700005,108,26.90
7290644700005,111,26.90
7290644700005,116,26.90
7290644700005,118,26.90
7290644700005,120,26.90
7290644700005,124,26.90
7290644700005,135,26.90
7290644700005,136,26.90
7290644700005,160,26.90
7290644700005,192,26.90
7290644700005,202,26.90
7290644700005,212,26.90
7290644700005,232,26.90
7290644700005,241,26.90
7290644700005,248,26.90
7290644700005,252,26.90
7290644700005,253,26.90
7290644700005,254,26.90
7290644700005,259,26.90
7290644700005,260,26.90
7290644700005,302,26.90
7290644700005,306,26.90
7290644700005,324,26.90
7290644700005,329,26.90
7290644700005,330,26.90
7290644700005,336,26.90
7290644700005,337,26.90
7290644700005,339,26.90
7290644700005,359,26.90
7290644700005,360,26.90
7290644700005,365,26.90
7290644700005,368,26.90
7290644700005,372,26.90
7290644700005,375,26.90
7290644700005,383,26.90
7290644700005,389,26.90
7290644700005,390,26.90
7290644700005,407,26.90
7290644700005,410,26.90
7290644700005,423,26.90
7290644700005,424,26.90
7290644700005,425,26.90
7290644700005,437,26.90
7290644700005,501,26.90
7290644700005,502,26.90
7290644700005,504,26.90
7290644700005,506,26.90
7290644700005,527,26.90
7290644700005,530,26.90
7290644700005,541,26.90
7290644700005,604,26.90
7290644700005,605,26.90
7290644700005,609,26.90
7290644700005,620,26.90
7290644700005,629,26.90
