chain_id,store_id,price
7290058108879,6,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,337,14.9
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,3,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,11,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,8.9
7290058140886,41,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,54,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,62,12.90
7290058140886,203,11.00
7290172900007,1,14.90
7290172900007,6,14.90
7290172900007,7,14.90
7290172900007,13,14.90
7290172900007,15,14.90
7290172900007,17,14.90
7290172900007,18,14.90
7290172900007,20,14.90
7290172900007,25,14.90
7290172900007,26,14.90
7290172900007,28,14.90
7290172900007,32,14.90
7290172900007,33,14.90
7290172900007,36,14.90
7290172900007,42,14.90
7290172900007,43,14.90
7290172900007,44,14.90
7290172900007,45,14.90
7290172900007,47,14.90
7290172900007,49,14.90
7290172900007,50,14.90
7290172900007,51,14.90
7290172900007,52,14.90
7290172900007,55,14.90
7290172900007,59,14.90
7290172900007,64,14.90
7290172900007,66,14.90
7290172900007,67,11.90
7290172900007,72,14.90
7290172900007,75,14.90
7290172900007,79,14.90
7290172900007,85,12.90
7290172900007,88,14.90
7290172900007,91,14.90
7290172900007,93,14.90
7290172900007,95,14.90
7290172900007,96,12.90
7290172900007,97,14.90
7290172900007,100,14.90
7290172900007,102,14.90
7290172900007,104,14.90
7290172900007,106,14.90
7290172900007,109,14.90
7290172900007,117,14.90
7290172900007,119,14.90
7290172900007,120,14.90
7290172900007,125,14.90
7290172900007,128,14.90
7290172900007,129,14.90
7290172900007,130,14.90
7290172900007,131,14.90
7290172900007,132,14.90
7290172900007,139,14.90
7290172900007,143,14.90
7290172900007,146,14.90
7290172900007,147,14.90
7290172900007,148,14.90
7290172900007,149,12.90
7290172900007,150,14.90
7290172900007,152,14.90
7290172900007,153,14.90
7290172900007,154,12.90
7290172900007,155,14.90
7290172900007,161,14.90
7290172900007,162,14.90
7290172900007,167,10.90
7290172900007,168,14.90
7290172900007,170,14.90
7290172900007,173,14.90
7290172900007,174,14.90
7290172900007,179,14.90
7290172900007,182,14.90
7290172900007,184,14.90
7290172900007,186,14.90
7290172900007,190,14.90
7290172900007,193,14.90
7290172900007,194,14.90
7290172900007,196,14.90
7290172900007,198,11.90
7290172900007,199,14.90
7290172900007,201,14.90
7290172900007,205,14.90
7290172900007,206,14.90
7290172900007,207,13.90
7290172900007,212,14.90
7290172900007,213,14.90
7290172900007,215,14.90
7290172900007,216,14.90
7290172900007,218,14.90
7290172900007,219,14.90
7290172900007,221,14.90
7290172900007,224,14.90
7290172900007,229,14.90
7290172900007,233,14.90
7290172900007,235,14.90
7290172900007,237,14.90
7290172900007,240,14.90
7290172900007,242,14.90
7290172900007,243,14.90
7290172900007,244,14.90
7290172900007,245,14.90
7290172900007,246,14.90
7290172900007,255,14.90
7290172900007,260,14.90
7290172900007,263,14.90
7290172900007,264,14.90
7290172900007,267,14.90
7290172900007,270,14.90
7290172900007,273,14.90
7290172900007,274,14.90
7290172900007,276,14.90
7290172900007,277,14.90
7290172900007,278,14.90
7290172900007,279,14.90
7290172900007,280,14.90
7290172900007,282,14.90
7290172900007,283,14.90
7290172900007,287,14.90
7290172900007,288,14.90
7290172900007,290,14.90
7290172900007,292,14.90
7290172900007,294,14.90
7290172900007,295,14.90
7290172900007,296,14.90
7290172900007,299,14.90
7290172900007,301,14.90
7290172900007,304,14.90
7290172900007,306,14.90
7290172900007,308,11.90
7290172900007,311,14.90
7290172900007,667,14.90
7290526500006,1,13.90
7290526500006,13,13.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,19,12.90
7290803800003,29,12.90
7290803800003,34,12.90
